REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHHE00T00X,2035,350.0
REGION,GHHE00T00X,2036,350.0
REGION,GHHE00T00X,2037,350.0
REGION,GHHE00T00X,2038,350.0
REGION,GHHE00T00X,2039,350.0
REGION,GHHE00T00X,2040,350.0
REGION,GHHE00T00X,2041,350.0
REGION,GHHE00T00X,2042,350.0
REGION,GHHE00T00X,2043,350.0
REGION,GHHE00T00X,2044,350.0
REGION,GHHE00T00X,2045,350.0
REGION,GHHE00T00X,2046,350.0
REGION,GHHE00T00X,2047,350.0
REGION,GHHE00T00X,2048,350.0
REGION,GHHE00T00X,2049,350.0
REGION,GHHE00T00X,2050,350.0
REGION,GHHE00T00X,2051,350.0
REGION,GHHE00T00X,2052,350.0
REGION,GHHE00T00X,2053,350.0
REGION,GHHE00T00X,2054,350.0
REGION,GHHE00T00X,2055,350.0
REGION,GHHE00T00X,2056,350.0
REGION,GHHE00T00X,2057,350.0
REGION,GHHE00T00X,2058,350.0
REGION,GHHE00T00X,2059,350.0
REGION,GHHE00T00X,2060,350.0
REGION,GHHE00T00X,2061,350.0
REGION,GHHE00T00X,2062,350.0
REGION,GHHE00T00X,2063,350.0
REGION,GHHE00T00X,2064,350.0
REGION,GHHE00T00X,2065,350.0
REGION,GHHE00T00X,2066,350.0
REGION,GHHE00T00X,2067,350.0
REGION,GHHE00T00X,2068,350.0
REGION,GHHE00T00X,2069,350.0
REGION,GHHE00T00X,2070,350.0
REGION,GHEL00T00X,2015,365.0
REGION,GHEL00T00X,2016,365.0
REGION,GHEL00T00X,2017,365.0
REGION,GHEL00T00X,2018,365.0
REGION,GHEL00T00X,2019,365.0
REGION,GHEL00T00X,2020,365.0
REGION,GHEL00T00X,2021,365.0
REGION,GHEL00T00X,2022,365.0
REGION,GHEL00T00X,2023,365.0
REGION,GHEL00T00X,2024,365.0
REGION,GHEL00T00X,2025,365.0
REGION,GHEL00T00X,2026,365.0
REGION,GHEL00T00X,2027,365.0
REGION,GHEL00T00X,2028,365.0
REGION,GHEL00T00X,2029,365.0
REGION,GHEL00T00X,2030,365.0
REGION,GHEL00T00X,2031,365.0
REGION,GHEL00T00X,2032,365.0
REGION,GHEL00T00X,2033,365.0
REGION,GHEL00T00X,2034,365.0
REGION,GHEL00T00X,2035,365.0
REGION,GHEL00T00X,2036,365.0
REGION,GHEL00T00X,2037,365.0
REGION,GHEL00T00X,2038,365.0
REGION,GHEL00T00X,2039,365.0
REGION,GHEL00T00X,2040,365.0
REGION,GHEL00T00X,2041,365.0
REGION,GHEL00T00X,2042,365.0
REGION,GHEL00T00X,2043,365.0
REGION,GHEL00T00X,2044,365.0
REGION,GHEL00T00X,2045,365.0
REGION,GHEL00T00X,2046,365.0
REGION,GHEL00T00X,2047,365.0
REGION,GHEL00T00X,2048,365.0
REGION,GHEL00T00X,2049,365.0
REGION,GHEL00T00X,2050,365.0
REGION,GHEL00T00X,2051,365.0
REGION,GHEL00T00X,2052,365.0
REGION,GHEL00T00X,2053,365.0
REGION,GHEL00T00X,2054,365.0
REGION,GHEL00T00X,2055,365.0
REGION,GHEL00T00X,2056,365.0
REGION,GHEL00T00X,2057,365.0
REGION,GHEL00T00X,2058,365.0
REGION,GHEL00T00X,2059,365.0
REGION,GHEL00T00X,2060,365.0
REGION,GHEL00T00X,2061,365.0
REGION,GHEL00T00X,2062,365.0
REGION,GHEL00T00X,2063,365.0
REGION,GHEL00T00X,2064,365.0
REGION,GHEL00T00X,2065,365.0
REGION,GHEL00T00X,2066,365.0
REGION,GHEL00T00X,2067,365.0
REGION,GHEL00T00X,2068,365.0
REGION,GHEL00T00X,2069,365.0
REGION,GHEL00T00X,2070,365.0
REGION,GHEL00TDTX,2015,2502.0
REGION,GHEL00TDTX,2016,2502.0
REGION,GHEL00TDTX,2017,2502.0
REGION,GHEL00TDTX,2018,2502.0
REGION,GHEL00TDTX,2019,2502.0
REGION,GHEL00TDTX,2020,2502.0
REGION,GHEL00TDTX,2021,2502.0
REGION,GHEL00TDTX,2022,2502.0
REGION,GHEL00TDTX,2023,2502.0
REGION,GHEL00TDTX,2024,2502.0
REGION,GHEL00TDTX,2025,2502.0
REGION,GHEL00TDTX,2026,2502.0
REGION,GHEL00TDTX,2027,2502.0
REGION,GHEL00TDTX,2028,2502.0
REGION,GHEL00TDTX,2029,2502.0
REGION,GHEL00TDTX,2030,2502.0
REGION,GHEL00TDTX,2031,2502.0
REGION,GHEL00TDTX,2032,2502.0
REGION,GHEL00TDTX,2033,2502.0
REGION,GHEL00TDTX,2034,2502.0
REGION,GHEL00TDTX,2035,2502.0
REGION,GHEL00TDTX,2036,2502.0
REGION,GHEL00TDTX,2037,2502.0
REGION,GHEL00TDTX,2038,2502.0
REGION,GHEL00TDTX,2039,2502.0
REGION,GHEL00TDTX,2040,2502.0
REGION,GHEL00TDTX,2041,2502.0
REGION,GHEL00TDTX,2042,2502.0
REGION,GHEL00TDTX,2043,2502.0
REGION,GHEL00TDTX,2044,2502.0
REGION,GHEL00TDTX,2045,2502.0
REGION,GHEL00TDTX,2046,2502.0
REGION,GHEL00TDTX,2047,2502.0
REGION,GHEL00TDTX,2048,2502.0
REGION,GHEL00TDTX,2049,2502.0
REGION,GHEL00TDTX,2050,2502.0
REGION,GHEL00TDTX,2051,2502.0
REGION,GHEL00TDTX,2052,2502.0
REGION,GHEL00TDTX,2053,2502.0
REGION,GHEL00TDTX,2054,2502.0
REGION,GHEL00TDTX,2055,2502.0
REGION,GHEL00TDTX,2056,2502.0
REGION,GHEL00TDTX,2057,2502.0
REGION,GHEL00TDTX,2058,2502.0
REGION,GHEL00TDTX,2059,2502.0
REGION,GHEL00TDTX,2060,2502.0
REGION,GHEL00TDTX,2061,2502.0
REGION,GHEL00TDTX,2062,2502.0
REGION,GHEL00TDTX,2063,2502.0
REGION,GHEL00TDTX,2064,2502.0
REGION,GHEL00TDTX,2065,2502.0
REGION,GHEL00TDTX,2066,2502.0
REGION,GHEL00TDTX,2067,2502.0
REGION,GHEL00TDTX,2068,2502.0
REGION,GHEL00TDTX,2069,2502.0
REGION,GHEL00TDTX,2070,2502.0
REGION,GHLFRCFURX,2015,827.2
REGION,GHLFRCFURX,2016,827.2
REGION,GHLFRCFURX,2017,827.2
REGION,GHLFRCFURX,2018,827.2
REGION,GHLFRCFURX,2019,827.2
REGION,GHLFRCFURX,2020,827.2
REGION,GHLFRCFURX,2021,827.2
REGION,GHLFRCFURX,2022,827.2
REGION,GHLFRCFURX,2023,827.2
REGION,GHLFRCFURX,2024,827.2
REGION,GHLFRCFURX,2025,827.2
REGION,GHLFRCFURX,2026,827.2
REGION,GHLFRCFURX,2027,827.2
REGION,GHLFRCFURX,2028,827.2
REGION,GHLFRCFURX,2029,827.2
REGION,GHLFRCFURX,2030,827.2
REGION,GHLFRCFURX,2031,827.2
REGION,GHLFRCFURX,2032,827.2
REGION,GHLFRCFURX,2033,827.2
REGION,GHLFRCFURX,2034,827.2
REGION,GHLFRCFURX,2035,827.2
REGION,GHLFRCFURX,2036,827.2
REGION,GHLFRCFURX,2037,827.2
REGION,GHLFRCFURX,2038,827.2
REGION,GHLFRCFURX,2039,827.2
REGION,GHLFRCFURX,2040,827.2
REGION,GHLFRCFURX,2041,827.2
REGION,GHLFRCFURX,2042,827.2
REGION,GHLFRCFURX,2043,827.2
REGION,GHLFRCFURX,2044,827.2
REGION,GHLFRCFURX,2045,827.2
REGION,GHLFRCFURX,2046,827.2
REGION,GHLFRCFURX,2047,827.2
REGION,GHLFRCFURX,2048,827.2
REGION,GHLFRCFURX,2049,827.2
REGION,GHLFRCFURX,2050,827.2
REGION,GHLFRCFURX,2051,827.2
REGION,GHLFRCFURX,2052,827.2
REGION,GHLFRCFURX,2053,827.2
REGION,GHLFRCFURX,2054,827.2
REGION,GHLFRCFURX,2055,827.2
REGION,GHLFRCFURX,2056,827.2
REGION,GHLFRCFURX,2057,827.2
REGION,GHLFRCFURX,2058,827.2
REGION,GHLFRCFURX,2059,827.2
REGION,GHLFRCFURX,2060,827.2
REGION,GHLFRCFURX,2061,827.2
REGION,GHLFRCFURX,2062,827.2
REGION,GHLFRCFURX,2063,827.2
REGION,GHLFRCFURX,2064,827.2
REGION,GHLFRCFURX,2065,827.2
REGION,GHLFRCFURX,2066,827.2
REGION,GHLFRCFURX,2067,827.2
REGION,GHLFRCFURX,2068,827.2
REGION,GHLFRCFURX,2069,827.2
REGION,GHLFRCFURX,2070,827.2
REGION,GHSOU1P03X,2015,2640.0
REGION,GHSOU1P03X,2016,2499.2
REGION,GHSOU1P03X,2017,2358.4
REGION,GHSOU1P03X,2018,2217.6
REGION,GHSOU1P03X,2019,2076.8
REGION,GHSOU1P03X,2020,1936.0
REGION,GHSOU1P03X,2021,1896.4
REGION,GHSOU1P03X,2022,1856.8
REGION,GHSOU1P03X,2023,1817.2
REGION,GHSOU1P03X,2024,1777.6
REGION,GHSOU1P03X,2025,1738.0
REGION,GHSOU1P03X,2026,1698.4
REGION,GHSOU1P03X,2027,1658.8
REGION,GHSOU1P03X,2028,1619.2
REGION,GHSOU1P03X,2029,1579.6
REGION,GHSOU1P03X,2030,1540.0
REGION,GHSOU1P03X,2031,1522.4
REGION,GHSOU1P03X,2032,1504.8
REGION,GHSOU1P03X,2033,1487.2
REGION,GHSOU1P03X,2034,1469.6
REGION,GHSOU1P03X,2035,1452.0
REGION,GHSOU1P03X,2036,1434.4
REGION,GHSOU1P03X,2037,1416.8
REGION,GHSOU1P03X,2038,1399.2
REGION,GHSOU1P03X,2039,1381.6
REGION,GHSOU1P03X,2040,1364.0
REGION,GHSOU1P03X,2041,1346.4
REGION,GHSOU1P03X,2042,1328.8
REGION,GHSOU1P03X,2043,1311.2
REGION,GHSOU1P03X,2044,1293.6
REGION,GHSOU1P03X,2045,1276.0
REGION,GHSOU1P03X,2046,1258.4
REGION,GHSOU1P03X,2047,1240.8
REGION,GHSOU1P03X,2048,1223.2
REGION,GHSOU1P03X,2049,1205.6
REGION,GHSOU1P03X,2050,1188.0
REGION,GHSOU1P03X,2051,1170.4
REGION,GHSOU1P03X,2052,1152.8
REGION,GHSOU1P03X,2053,1135.2
REGION,GHSOU1P03X,2054,1117.6
REGION,GHSOU1P03X,2055,1100.0
REGION,GHSOU1P03X,2056,1082.4
REGION,GHSOU1P03X,2057,1064.8
REGION,GHSOU1P03X,2058,1047.2
REGION,GHSOU1P03X,2059,1029.6
REGION,GHSOU1P03X,2060,1012.0
REGION,GHSOU1P03X,2061,994.4000000000001
REGION,GHSOU1P03X,2062,976.8000000000001
REGION,GHSOU1P03X,2063,959.2
REGION,GHSOU1P03X,2064,941.6
REGION,GHSOU1P03X,2065,924.0000000000001
REGION,GHSOU1P03X,2066,906.4000000000001
REGION,GHSOU1P03X,2067,888.8000000000001
REGION,GHSOU1P03X,2068,871.2
REGION,GHSOU1P03X,2069,853.6
REGION,GHSOU1P03X,2070,836.0000000000001
REGION,GHSOV1F01X,2015,3124.0
REGION,GHSOV1F01X,2016,2952.4
REGION,GHSOV1F01X,2017,2780.8
REGION,GHSOV1F01X,2018,2609.2
REGION,GHSOV1F01X,2019,2437.6
REGION,GHSOV1F01X,2020,2266.0
REGION,GHSOV1F01X,2021,2219.8
REGION,GHSOV1F01X,2022,2173.6
REGION,GHSOV1F01X,2023,2127.4
REGION,GHSOV1F01X,2024,2081.2
REGION,GHSOV1F01X,2025,2035.0
REGION,GHSOV1F01X,2026,1988.8
REGION,GHSOV1F01X,2027,1942.6
REGION,GHSOV1F01X,2028,1896.4
REGION,GHSOV1F01X,2029,1850.2
REGION,GHSOV1F01X,2030,1804.0
REGION,GHSOV1F01X,2031,1782.0
REGION,GHSOV1F01X,2032,1760.0
REGION,GHSOV1F01X,2033,1738.0
REGION,GHSOV1F01X,2034,1716.0
REGION,GHSOV1F01X,2035,1694.0
REGION,GHSOV1F01X,2036,1672.0
REGION,GHSOV1F01X,2037,1650.0
REGION,GHSOV1F01X,2038,1628.0
REGION,GHSOV1F01X,2039,1606.0
REGION,GHSOV1F01X,2040,1584.0
REGION,GHSOV1F01X,2041,1562.0
REGION,GHSOV1F01X,2042,1540.0
REGION,GHSOV1F01X,2043,1518.0
REGION,GHSOV1F01X,2044,1496.0
REGION,GHSOV1F01X,2045,1474.0
REGION,GHSOV1F01X,2046,1452.0
REGION,GHSOV1F01X,2047,1430.0
REGION,GHSOV1F01X,2048,1408.0
REGION,GHSOV1F01X,2049,1386.0
REGION,GHSOV1F01X,2050,1364.0
REGION,GHSOV1F01X,2051,1342.0
REGION,GHSOV1F01X,2052,1320.0
REGION,GHSOV1F01X,2053,1298.0
REGION,GHSOV1F01X,2054,1276.0
REGION,GHSOV1F01X,2055,1254.0
REGION,GHSOV1F01X,2056,1232.0
REGION,GHSOV1F01X,2057,1210.0
REGION,GHSOV1F01X,2058,1188.0
REGION,GHSOV1F01X,2059,1166.0
REGION,GHSOV1F01X,2060,1144.0
REGION,GHSOV1F01X,2061,1122.0
REGION,GHSOV1F01X,2062,1100.0
REGION,GHSOV1F01X,2063,1078.0
REGION,GHSOV1F01X,2064,1056.0
REGION,GHSOV1F01X,2065,1034.0
REGION,GHSOV1F01X,2066,1012.0
REGION,GHSOV1F01X,2067,990.0000000000001
REGION,GHSOV1F01X,2068,968.0000000000001
REGION,GHSOV1F01X,2069,946.0000000000001
REGION,GHSOV1F01X,2070,924.0000000000001
REGION,GHSOV2F01X,2015,4893.900000000001
REGION,GHSOV2F01X,2016,4620.0
REGION,GHSOV2F01X,2017,4346.1
REGION,GHSOV2F01X,2018,4072.2000000000003
REGION,GHSOV2F01X,2019,3798.3
REGION,GHSOV2F01X,2020,3524.4
REGION,GHSOV2F01X,2021,3432.9900000000002
REGION,GHSOV2F01X,2022,3341.5800000000004
REGION,GHSOV2F01X,2023,3250.1700000000005
REGION,GHSOV2F01X,2024,3158.7600000000007
REGION,GHSOV2F01X,2025,3067.350000000001
REGION,GHSOV2F01X,2026,2975.940000000001
REGION,GHSOV2F01X,2027,2884.530000000001
REGION,GHSOV2F01X,2028,2793.120000000001
REGION,GHSOV2F01X,2029,2701.710000000001
REGION,GHSOV2F01X,2030,2610.3
REGION,GHSOV2F01X,2031,2584.197
REGION,GHSOV2F01X,2032,2558.3550299999997
REGION,GHSOV2F01X,2033,2532.7714797000003
REGION,GHSOV2F01X,2034,2507.443764903
REGION,GHSOV2F01X,2035,2482.3693272539704
REGION,GHSOV2F01X,2036,2457.5456339814305
REGION,GHSOV2F01X,2037,2432.9701776416164
REGION,GHSOV2F01X,2038,2408.6404758652
REGION,GHSOV2F01X,2039,2384.554071106548
REGION,GHSOV2F01X,2040,2360.7085303954823
REGION,GHSOV2F01X,2041,2325.29790243955
REGION,GHSOV2F01X,2042,2290.4184339029566
REGION,GHSOV2F01X,2043,2256.0621573944118
REGION,GHSOV2F01X,2044,2222.2212250334956
REGION,GHSOV2F01X,2045,2188.8879066579934
REGION,GHSOV2F01X,2046,2156.0545880581235
REGION,GHSOV2F01X,2047,2123.7137692372517
REGION,GHSOV2F01X,2048,2091.8580626986927
REGION,GHSOV2F01X,2049,2060.480191758212
REGION,GHSOV2F01X,2050,2029.5729888818391
REGION,GHSOV2F01X,2051,1999.1293940486116
REGION,GHSOV2F01X,2052,1969.1424531378825
REGION,GHSOV2F01X,2053,1939.6053163408142
REGION,GHSOV2F01X,2054,1910.511236595702
REGION,GHSOV2F01X,2055,1881.8535680467664
REGION,GHSOV2F01X,2056,1853.625764526065
REGION,GHSOV2F01X,2057,1825.821378058174
REGION,GHSOV2F01X,2058,1798.4340573873014
REGION,GHSOV2F01X,2059,1771.457546526492
REGION,GHSOV2F01X,2060,1744.8856833285945
REGION,GHSOV2F01X,2061,1718.7123980786655
REGION,GHSOV2F01X,2062,1692.9317121074855
REGION,GHSOV2F01X,2063,1667.5377364258732
REGION,GHSOV2F01X,2064,1642.524670379485
REGION,GHSOV2F01X,2065,1617.8868003237926
REGION,GHSOV2F01X,2066,1593.6184983189357
REGION,GHSOV2F01X,2067,1569.7142208441517
REGION,GHSOV2F01X,2068,1546.1685075314892
REGION,GHSOV2F01X,2069,1522.975979918517
REGION,GHSOV2F01X,2070,1500.131340219739
REGION,GHSOC1P00X,2015,6721.550000000002
REGION,GHSOC1P00X,2016,6588.450000000002
REGION,GHSOC1P00X,2017,6455.350000000002
REGION,GHSOC1P00X,2018,6322.250000000002
REGION,GHSOC1P00X,2019,6189.150000000001
REGION,GHSOC1P00X,2020,6056.050000000002
REGION,GHSOC1P00X,2021,5956.225000000002
REGION,GHSOC1P00X,2022,5856.400000000001
REGION,GHSOC1P00X,2023,5756.575000000002
REGION,GHSOC1P00X,2024,5656.750000000002
REGION,GHSOC1P00X,2025,5556.925000000002
REGION,GHSOC1P00X,2026,5457.100000000001
REGION,GHSOC1P00X,2027,5357.275000000001
REGION,GHSOC1P00X,2028,5257.450000000002
REGION,GHSOC1P00X,2029,5157.625000000002
REGION,GHSOC1P00X,2030,5057.800000000001
REGION,GHSOC1P00X,2031,4997.905000000002
REGION,GHSOC1P00X,2032,4938.010000000001
REGION,GHSOC1P00X,2033,4878.115000000002
REGION,GHSOC1P00X,2034,4818.220000000001
REGION,GHSOC1P00X,2035,4758.325000000002
REGION,GHSOC1P00X,2036,4698.430000000001
REGION,GHSOC1P00X,2037,4638.535000000002
REGION,GHSOC1P00X,2038,4578.640000000001
REGION,GHSOC1P00X,2039,4518.745000000002
REGION,GHSOC1P00X,2040,4458.850000000001
REGION,GHSOC1P00X,2041,4398.955000000002
REGION,GHSOC1P00X,2042,4339.060000000001
REGION,GHSOC1P00X,2043,4279.165000000001
REGION,GHSOC1P00X,2044,4219.270000000001
REGION,GHSOC1P00X,2045,4159.375000000001
REGION,GHSOC1P00X,2046,4099.480000000001
REGION,GHSOC1P00X,2047,4039.585000000001
REGION,GHSOC1P00X,2048,3979.690000000001
REGION,GHSOC1P00X,2049,3919.795000000001
REGION,GHSOC1P00X,2050,3859.900000000001
REGION,GHSOC1P00X,2051,3800.005000000001
REGION,GHSOC1P00X,2052,3740.110000000001
REGION,GHSOC1P00X,2053,3680.215000000001
REGION,GHSOC1P00X,2054,3620.320000000001
REGION,GHSOC1P00X,2055,3560.425000000001
REGION,GHSOC1P00X,2056,3500.530000000001
REGION,GHSOC1P00X,2057,3440.635000000001
REGION,GHSOC1P00X,2058,3380.740000000001
REGION,GHSOC1P00X,2059,3320.845000000001
REGION,GHSOC1P00X,2060,3260.950000000001
REGION,GHSOC1P00X,2061,3201.055000000001
REGION,GHSOC1P00X,2062,3141.160000000001
REGION,GHSOC1P00X,2063,3081.265000000001
REGION,GHSOC1P00X,2064,3021.370000000001
REGION,GHSOC1P00X,2065,2961.475000000001
REGION,GHSOC1P00X,2066,2901.580000000001
REGION,GHSOC1P00X,2067,2841.685000000001
REGION,GHSOC1P00X,2068,2781.790000000001
REGION,GHSOC1P00X,2069,2721.895000000001
REGION,GHSOC1P00X,2070,2662.000000000001
REGION,GHSOC2P00X,2015,9036.159000000003
REGION,GHSOC2P00X,2016,8813.083400000001
REGION,GHSOC2P00X,2017,8590.007800000001
REGION,GHSOC2P00X,2018,8366.932200000001
REGION,GHSOC2P00X,2019,8143.856600000001
REGION,GHSOC2P00X,2020,7920.781000000003
REGION,GHSOC2P00X,2021,7784.752800000003
REGION,GHSOC2P00X,2022,7648.724600000003
REGION,GHSOC2P00X,2023,7512.696400000003
REGION,GHSOC2P00X,2024,7376.668200000003
REGION,GHSOC2P00X,2025,7240.640000000003
REGION,GHSOC2P00X,2026,7104.611800000003
REGION,GHSOC2P00X,2027,6968.583600000004
REGION,GHSOC2P00X,2028,6832.555400000004
REGION,GHSOC2P00X,2029,6696.527200000004
REGION,GHSOC2P00X,2030,6560.499000000002
REGION,GHSOC2P00X,2031,6498.474400000002
REGION,GHSOC2P00X,2032,6436.449800000001
REGION,GHSOC2P00X,2033,6374.425200000001
REGION,GHSOC2P00X,2034,6312.4006
REGION,GHSOC2P00X,2035,6250.375999999999
REGION,GHSOC2P00X,2036,6188.351399999999
REGION,GHSOC2P00X,2037,6126.326799999999
REGION,GHSOC2P00X,2038,6064.302199999998
REGION,GHSOC2P00X,2039,6002.277599999998
REGION,GHSOC2P00X,2040,5940.253000000002
REGION,GHSOC2P00X,2041,5878.228400000001
REGION,GHSOC2P00X,2042,5816.203800000001
REGION,GHSOC2P00X,2043,5754.1792
REGION,GHSOC2P00X,2044,5692.1546
REGION,GHSOC2P00X,2045,5630.129999999999
REGION,GHSOC2P00X,2046,5568.105399999999
REGION,GHSOC2P00X,2047,5506.080799999998
REGION,GHSOC2P00X,2048,5444.056199999998
REGION,GHSOC2P00X,2049,5382.031599999998
REGION,GHSOC2P00X,2050,5320.007000000001
REGION,GHSOC2P00X,2051,5257.982400000002
REGION,GHSOC2P00X,2052,5195.957800000002
REGION,GHSOC2P00X,2053,5133.933200000002
REGION,GHSOC2P00X,2054,5071.908600000002
REGION,GHSOC2P00X,2055,5009.884000000002
REGION,GHSOC2P00X,2056,4947.859400000002
REGION,GHSOC2P00X,2057,4885.834800000002
REGION,GHSOC2P00X,2058,4823.810200000003
REGION,GHSOC2P00X,2059,4761.785600000003
REGION,GHSOC2P00X,2060,4699.761000000001
REGION,GHSOC2P00X,2061,4637.736400000002
REGION,GHSOC2P00X,2062,4575.711800000002
REGION,GHSOC2P00X,2063,4513.687200000002
REGION,GHSOC2P00X,2064,4451.662600000001
REGION,GHSOC2P00X,2065,4389.638000000002
REGION,GHSOC2P00X,2066,4327.613400000002
REGION,GHSOC2P00X,2067,4265.588800000002
REGION,GHSOC2P00X,2068,4203.564200000003
REGION,GHSOC2P00X,2069,4141.539600000003
REGION,GHSOC2P00X,2070,4079.515000000001
REGION,GHELBJBP00,2015,137.4
REGION,GHELBJBP00,2016,137.4
REGION,GHELBJBP00,2017,137.4
REGION,GHELBJBP00,2018,137.4
REGION,GHELBJBP00,2019,137.4
REGION,GHELBJBP00,2020,137.4
REGION,GHELBJBP00,2021,137.4
REGION,GHELBJBP00,2022,137.4
REGION,GHELBJBP00,2023,137.4
REGION,GHELBJBP00,2024,137.4
REGION,GHELBJBP00,2025,137.4
REGION,GHELBJBP00,2026,137.4
REGION,GHELBJBP00,2027,137.4
REGION,GHELBJBP00,2028,137.4
REGION,GHELBJBP00,2029,137.4
REGION,GHELBJBP00,2030,137.4
REGION,GHELBJBP00,2031,137.4
REGION,GHELBJBP00,2032,137.4
REGION,GHELBJBP00,2033,137.4
REGION,GHELBJBP00,2034,137.4
REGION,GHELBJBP00,2035,137.4
REGION,GHELBJBP00,2036,137.4
REGION,GHELBJBP00,2037,137.4
REGION,GHELBJBP00,2038,137.4
REGION,GHELBJBP00,2039,137.4
REGION,GHELBJBP00,2040,137.4
REGION,GHELBJBP00,2041,137.4
REGION,GHELBJBP00,2042,137.4
REGION,GHELBJBP00,2043,137.4
REGION,GHELBJBP00,2044,137.4
REGION,GHELBJBP00,2045,137.4
REGION,GHELBJBP00,2046,137.4
REGION,GHELBJBP00,2047,137.4
REGION,GHELBJBP00,2048,137.4
REGION,GHELBJBP00,2049,137.4
REGION,GHELBJBP00,2050,137.4
REGION,GHELBJBP00,2051,137.4
REGION,GHELBJBP00,2052,137.4
REGION,GHELBJBP00,2053,137.4
REGION,GHELBJBP00,2054,137.4
REGION,GHELBJBP00,2055,137.4
REGION,GHELBJBP00,2056,137.4
REGION,GHELBJBP00,2057,137.4
REGION,GHELBJBP00,2058,137.4
REGION,GHELBJBP00,2059,137.4
REGION,GHELBJBP00,2060,137.4
REGION,GHELBJBP00,2061,137.4
REGION,GHELBJBP00,2062,137.4
REGION,GHELBJBP00,2063,137.4
REGION,GHELBJBP00,2064,137.4
REGION,GHELBJBP00,2065,137.4
REGION,GHELBJBP00,2066,137.4
REGION,GHELBJBP00,2067,137.4
REGION,GHELBJBP00,2068,137.4
REGION,GHELBJBP00,2069,137.4
REGION,GHELBJBP00,2070,137.4
REGION,GHELBFBP00,2015,166.1
REGION,GHELBFBP00,2016,166.1
REGION,GHELBFBP00,2017,166.1
REGION,GHELBFBP00,2018,166.1
REGION,GHELBFBP00,2019,166.1
REGION,GHELBFBP00,2020,166.1
REGION,GHELBFBP00,2021,166.1
REGION,GHELBFBP00,2022,166.1
REGION,GHELBFBP00,2023,166.1
REGION,GHELBFBP00,2024,166.1
REGION,GHELBFBP00,2025,166.1
REGION,GHELBFBP00,2026,166.1
REGION,GHELBFBP00,2027,166.1
REGION,GHELBFBP00,2028,166.1
REGION,GHELBFBP00,2029,166.1
REGION,GHELBFBP00,2030,166.1
REGION,GHELBFBP00,2031,166.1
REGION,GHELBFBP00,2032,166.1
REGION,GHELBFBP00,2033,166.1
REGION,GHELBFBP00,2034,166.1
REGION,GHELBFBP00,2035,166.1
REGION,GHELBFBP00,2036,166.1
REGION,GHELBFBP00,2037,166.1
REGION,GHELBFBP00,2038,166.1
REGION,GHELBFBP00,2039,166.1
REGION,GHELBFBP00,2040,166.1
REGION,GHELBFBP00,2041,166.1
REGION,GHELBFBP00,2042,166.1
REGION,GHELBFBP00,2043,166.1
REGION,GHELBFBP00,2044,166.1
REGION,GHELBFBP00,2045,166.1
REGION,GHELBFBP00,2046,166.1
REGION,GHELBFBP00,2047,166.1
REGION,GHELBFBP00,2048,166.1
REGION,GHELBFBP00,2049,166.1
REGION,GHELBFBP00,2050,166.1
REGION,GHELBFBP00,2051,166.1
REGION,GHELBFBP00,2052,166.1
REGION,GHELBFBP00,2053,166.1
REGION,GHELBFBP00,2054,166.1
REGION,GHELBFBP00,2055,166.1
REGION,GHELBFBP00,2056,166.1
REGION,GHELBFBP00,2057,166.1
REGION,GHELBFBP00,2058,166.1
REGION,GHELBFBP00,2059,166.1
REGION,GHELBFBP00,2060,166.1
REGION,GHELBFBP00,2061,166.1
REGION,GHELBFBP00,2062,166.1
REGION,GHELBFBP00,2063,166.1
REGION,GHELBFBP00,2064,166.1
REGION,GHELBFBP00,2065,166.1
REGION,GHELBFBP00,2066,166.1
REGION,GHELBFBP00,2067,166.1
REGION,GHELBFBP00,2068,166.1
REGION,GHELBFBP00,2069,166.1
REGION,GHELBFBP00,2070,166.1
REGION,GHELTGBP00,2015,137.4
REGION,GHELTGBP00,2016,137.4
REGION,GHELTGBP00,2017,137.4
REGION,GHELTGBP00,2018,137.4
REGION,GHELTGBP00,2019,137.4
REGION,GHELTGBP00,2020,137.4
REGION,GHELTGBP00,2021,137.4
REGION,GHELTGBP00,2022,137.4
REGION,GHELTGBP00,2023,137.4
REGION,GHELTGBP00,2024,137.4
REGION,GHELTGBP00,2025,137.4
REGION,GHELTGBP00,2026,137.4
REGION,GHELTGBP00,2027,137.4
REGION,GHELTGBP00,2028,137.4
REGION,GHELTGBP00,2029,137.4
REGION,GHELTGBP00,2030,137.4
REGION,GHELTGBP00,2031,137.4
REGION,GHELTGBP00,2032,137.4
REGION,GHELTGBP00,2033,137.4
REGION,GHELTGBP00,2034,137.4
REGION,GHELTGBP00,2035,137.4
REGION,GHELTGBP00,2036,137.4
REGION,GHELTGBP00,2037,137.4
REGION,GHELTGBP00,2038,137.4
REGION,GHELTGBP00,2039,137.4
REGION,GHELTGBP00,2040,137.4
REGION,GHELTGBP00,2041,137.4
REGION,GHELTGBP00,2042,137.4
REGION,GHELTGBP00,2043,137.4
REGION,GHELTGBP00,2044,137.4
REGION,GHELTGBP00,2045,137.4
REGION,GHELTGBP00,2046,137.4
REGION,GHELTGBP00,2047,137.4
REGION,GHELTGBP00,2048,137.4
REGION,GHELTGBP00,2049,137.4
REGION,GHELTGBP00,2050,137.4
REGION,GHELTGBP00,2051,137.4
REGION,GHELTGBP00,2052,137.4
REGION,GHELTGBP00,2053,137.4
