REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHNGCCP02O,2033,25.0
REGION,GHNGCCP02O,2034,25.0
REGION,GHNGCCP02O,2035,25.0
REGION,GHNGCCP02O,2036,25.0
REGION,GHNGCCP02O,2037,25.0
REGION,GHNGCCP02O,2038,25.0
REGION,GHNGCCP02O,2039,25.0
REGION,GHNGCCP02O,2040,25.0
REGION,GHNGCCP02O,2041,25.0
REGION,GHNGCCP02O,2042,25.0
REGION,GHNGCCP02O,2043,25.0
REGION,GHNGCCP02O,2044,25.0
REGION,GHNGCCP02O,2045,25.0
REGION,GHNGCCP02O,2046,25.0
REGION,GHNGCCP02O,2047,25.0
REGION,GHNGCCP02O,2048,25.0
REGION,GHNGCCP02O,2049,25.0
REGION,GHNGCCP02O,2050,25.0
REGION,GHNGCCP02O,2051,25.0
REGION,GHNGCCP02O,2052,25.0
REGION,GHNGCCP02O,2053,25.0
REGION,GHNGCCP02O,2054,25.0
REGION,GHNGCCP02O,2055,25.0
REGION,GHNGCCP02O,2056,25.0
REGION,GHNGCCP02O,2057,25.0
REGION,GHNGCCP02O,2058,25.0
REGION,GHNGCCP02O,2059,25.0
REGION,GHNGCCP02O,2060,25.0
REGION,GHNGCCP02O,2061,25.0
REGION,GHNGCCP02O,2062,25.0
REGION,GHNGCCP02O,2063,25.0
REGION,GHNGCCP02O,2064,25.0
REGION,GHNGCCP02O,2065,25.0
REGION,GHNGCCP02O,2066,25.0
REGION,GHNGCCP02O,2067,25.0
REGION,GHNGCCP02O,2068,25.0
REGION,GHNGCCP02O,2069,25.0
REGION,GHNGCCP02O,2070,25.0
REGION,GHNGCCP03O,2015,25.0
REGION,GHNGCCP03O,2016,25.0
REGION,GHNGCCP03O,2017,25.0
REGION,GHNGCCP03O,2018,25.0
REGION,GHNGCCP03O,2019,25.0
REGION,GHNGCCP03O,2020,25.0
REGION,GHNGCCP03O,2021,25.0
REGION,GHNGCCP03O,2022,25.0
REGION,GHNGCCP03O,2023,25.0
REGION,GHNGCCP03O,2024,25.0
REGION,GHNGCCP03O,2025,25.0
REGION,GHNGCCP03O,2026,25.0
REGION,GHNGCCP03O,2027,25.0
REGION,GHNGCCP03O,2028,25.0
REGION,GHNGCCP03O,2029,25.0
REGION,GHNGCCP03O,2030,25.0
REGION,GHNGCCP03O,2031,25.0
REGION,GHNGCCP03O,2032,25.0
REGION,GHNGCCP03O,2033,25.0
REGION,GHNGCCP03O,2034,25.0
REGION,GHNGCCP03O,2035,25.0
REGION,GHNGCCP03O,2036,25.0
REGION,GHNGCCP03O,2037,25.0
REGION,GHNGCCP03O,2038,25.0
REGION,GHNGCCP03O,2039,25.0
REGION,GHNGCCP03O,2040,25.0
REGION,GHNGCCP03O,2041,25.0
REGION,GHNGCCP03O,2042,25.0
REGION,GHNGCCP03O,2043,25.0
REGION,GHNGCCP03O,2044,25.0
REGION,GHNGCCP03O,2045,25.0
REGION,GHNGCCP03O,2046,25.0
REGION,GHNGCCP03O,2047,25.0
REGION,GHNGCCP03O,2048,25.0
REGION,GHNGCCP03O,2049,25.0
REGION,GHNGCCP03O,2050,25.0
REGION,GHNGCCP03O,2051,25.0
REGION,GHNGCCP03O,2052,25.0
REGION,GHNGCCP03O,2053,25.0
REGION,GHNGCCP03O,2054,25.0
REGION,GHNGCCP03O,2055,25.0
REGION,GHNGCCP03O,2056,25.0
REGION,GHNGCCP03O,2057,25.0
REGION,GHNGCCP03O,2058,25.0
REGION,GHNGCCP03O,2059,25.0
REGION,GHNGCCP03O,2060,25.0
REGION,GHNGCCP03O,2061,25.0
REGION,GHNGCCP03O,2062,25.0
REGION,GHNGCCP03O,2063,25.0
REGION,GHNGCCP03O,2064,25.0
REGION,GHNGCCP03O,2065,25.0
REGION,GHNGCCP03O,2066,25.0
REGION,GHNGCCP03O,2067,25.0
REGION,GHNGCCP03O,2068,25.0
REGION,GHNGCCP03O,2069,25.0
REGION,GHNGCCP03O,2070,25.0
REGION,GHNGCCP04O,2015,25.0
REGION,GHNGCCP04O,2016,25.0
REGION,GHNGCCP04O,2017,25.0
REGION,GHNGCCP04O,2018,25.0
REGION,GHNGCCP04O,2019,25.0
REGION,GHNGCCP04O,2020,25.0
REGION,GHNGCCP04O,2021,25.0
REGION,GHNGCCP04O,2022,25.0
REGION,GHNGCCP04O,2023,25.0
REGION,GHNGCCP04O,2024,25.0
REGION,GHNGCCP04O,2025,25.0
REGION,GHNGCCP04O,2026,25.0
REGION,GHNGCCP04O,2027,25.0
REGION,GHNGCCP04O,2028,25.0
REGION,GHNGCCP04O,2029,25.0
REGION,GHNGCCP04O,2030,25.0
REGION,GHNGCCP04O,2031,25.0
REGION,GHNGCCP04O,2032,25.0
REGION,GHNGCCP04O,2033,25.0
REGION,GHNGCCP04O,2034,25.0
REGION,GHNGCCP04O,2035,25.0
REGION,GHNGCCP04O,2036,25.0
REGION,GHNGCCP04O,2037,25.0
REGION,GHNGCCP04O,2038,25.0
REGION,GHNGCCP04O,2039,25.0
REGION,GHNGCCP04O,2040,25.0
REGION,GHNGCCP04O,2041,25.0
REGION,GHNGCCP04O,2042,25.0
REGION,GHNGCCP04O,2043,25.0
REGION,GHNGCCP04O,2044,25.0
REGION,GHNGCCP04O,2045,25.0
REGION,GHNGCCP04O,2046,25.0
REGION,GHNGCCP04O,2047,25.0
REGION,GHNGCCP04O,2048,25.0
REGION,GHNGCCP04O,2049,25.0
REGION,GHNGCCP04O,2050,25.0
REGION,GHNGCCP04O,2051,25.0
REGION,GHNGCCP04O,2052,25.0
REGION,GHNGCCP04O,2053,25.0
REGION,GHNGCCP04O,2054,25.0
REGION,GHNGCCP04O,2055,25.0
REGION,GHNGCCP04O,2056,25.0
REGION,GHNGCCP04O,2057,25.0
REGION,GHNGCCP04O,2058,25.0
REGION,GHNGCCP04O,2059,25.0
REGION,GHNGCCP04O,2060,25.0
REGION,GHNGCCP04O,2061,25.0
REGION,GHNGCCP04O,2062,25.0
REGION,GHNGCCP04O,2063,25.0
REGION,GHNGCCP04O,2064,25.0
REGION,GHNGCCP04O,2065,25.0
REGION,GHNGCCP04O,2066,25.0
REGION,GHNGCCP04O,2067,25.0
REGION,GHNGCCP04O,2068,25.0
REGION,GHNGCCP04O,2069,25.0
REGION,GHNGCCP04O,2070,25.0
REGION,GHNGCCP01N,2015,25.0
REGION,GHNGCCP01N,2016,25.0
REGION,GHNGCCP01N,2017,25.0
REGION,GHNGCCP01N,2018,25.0
REGION,GHNGCCP01N,2019,25.0
REGION,GHNGCCP01N,2020,25.0
REGION,GHNGCCP01N,2021,25.0
REGION,GHNGCCP01N,2022,25.0
REGION,GHNGCCP01N,2023,25.0
REGION,GHNGCCP01N,2024,25.0
REGION,GHNGCCP01N,2025,25.0
REGION,GHNGCCP01N,2026,25.0
REGION,GHNGCCP01N,2027,25.0
REGION,GHNGCCP01N,2028,25.0
REGION,GHNGCCP01N,2029,25.0
REGION,GHNGCCP01N,2030,25.0
REGION,GHNGCCP01N,2031,25.0
REGION,GHNGCCP01N,2032,25.0
REGION,GHNGCCP01N,2033,25.0
REGION,GHNGCCP01N,2034,25.0
REGION,GHNGCCP01N,2035,25.0
REGION,GHNGCCP01N,2036,25.0
REGION,GHNGCCP01N,2037,25.0
REGION,GHNGCCP01N,2038,25.0
REGION,GHNGCCP01N,2039,25.0
REGION,GHNGCCP01N,2040,25.0
REGION,GHNGCCP01N,2041,25.0
REGION,GHNGCCP01N,2042,25.0
REGION,GHNGCCP01N,2043,25.0
REGION,GHNGCCP01N,2044,25.0
REGION,GHNGCCP01N,2045,25.0
REGION,GHNGCCP01N,2046,25.0
REGION,GHNGCCP01N,2047,25.0
REGION,GHNGCCP01N,2048,25.0
REGION,GHNGCCP01N,2049,25.0
REGION,GHNGCCP01N,2050,25.0
REGION,GHNGCCP01N,2051,25.0
REGION,GHNGCCP01N,2052,25.0
REGION,GHNGCCP01N,2053,25.0
REGION,GHNGCCP01N,2054,25.0
REGION,GHNGCCP01N,2055,25.0
REGION,GHNGCCP01N,2056,25.0
REGION,GHNGCCP01N,2057,25.0
REGION,GHNGCCP01N,2058,25.0
REGION,GHNGCCP01N,2059,25.0
REGION,GHNGCCP01N,2060,25.0
REGION,GHNGCCP01N,2061,25.0
REGION,GHNGCCP01N,2062,25.0
REGION,GHNGCCP01N,2063,25.0
REGION,GHNGCCP01N,2064,25.0
REGION,GHNGCCP01N,2065,25.0
REGION,GHNGCCP01N,2066,25.0
REGION,GHNGCCP01N,2067,25.0
REGION,GHNGCCP01N,2068,25.0
REGION,GHNGCCP01N,2069,25.0
REGION,GHNGCCP01N,2070,25.0
REGION,GHNGCCP02N,2015,25.0
REGION,GHNGCCP02N,2016,25.0
REGION,GHNGCCP02N,2017,25.0
REGION,GHNGCCP02N,2018,25.0
REGION,GHNGCCP02N,2019,25.0
REGION,GHNGCCP02N,2020,25.0
REGION,GHNGCCP02N,2021,25.0
REGION,GHNGCCP02N,2022,25.0
REGION,GHNGCCP02N,2023,25.0
REGION,GHNGCCP02N,2024,25.0
REGION,GHNGCCP02N,2025,25.0
REGION,GHNGCCP02N,2026,25.0
REGION,GHNGCCP02N,2027,25.0
REGION,GHNGCCP02N,2028,25.0
REGION,GHNGCCP02N,2029,25.0
REGION,GHNGCCP02N,2030,25.0
REGION,GHNGCCP02N,2031,25.0
REGION,GHNGCCP02N,2032,25.0
REGION,GHNGCCP02N,2033,25.0
REGION,GHNGCCP02N,2034,25.0
REGION,GHNGCCP02N,2035,25.0
REGION,GHNGCCP02N,2036,25.0
REGION,GHNGCCP02N,2037,25.0
REGION,GHNGCCP02N,2038,25.0
REGION,GHNGCCP02N,2039,25.0
REGION,GHNGCCP02N,2040,25.0
REGION,GHNGCCP02N,2041,25.0
REGION,GHNGCCP02N,2042,25.0
REGION,GHNGCCP02N,2043,25.0
REGION,GHNGCCP02N,2044,25.0
REGION,GHNGCCP02N,2045,25.0
REGION,GHNGCCP02N,2046,25.0
REGION,GHNGCCP02N,2047,25.0
REGION,GHNGCCP02N,2048,25.0
REGION,GHNGCCP02N,2049,25.0
REGION,GHNGCCP02N,2050,25.0
REGION,GHNGCCP02N,2051,25.0
REGION,GHNGCCP02N,2052,25.0
REGION,GHNGCCP02N,2053,25.0
REGION,GHNGCCP02N,2054,25.0
REGION,GHNGCCP02N,2055,25.0
REGION,GHNGCCP02N,2056,25.0
REGION,GHNGCCP02N,2057,25.0
REGION,GHNGCCP02N,2058,25.0
REGION,GHNGCCP02N,2059,25.0
REGION,GHNGCCP02N,2060,25.0
REGION,GHNGCCP02N,2061,25.0
REGION,GHNGCCP02N,2062,25.0
REGION,GHNGCCP02N,2063,25.0
REGION,GHNGCCP02N,2064,25.0
REGION,GHNGCCP02N,2065,25.0
REGION,GHNGCCP02N,2066,25.0
REGION,GHNGCCP02N,2067,25.0
REGION,GHNGCCP02N,2068,25.0
REGION,GHNGCCP02N,2069,25.0
REGION,GHNGCCP02N,2070,25.0
REGION,GHNGCCP03N,2015,25.0
REGION,GHNGCCP03N,2016,25.0
REGION,GHNGCCP03N,2017,25.0
REGION,GHNGCCP03N,2018,25.0
REGION,GHNGCCP03N,2019,25.0
REGION,GHNGCCP03N,2020,25.0
REGION,GHNGCCP03N,2021,25.0
REGION,GHNGCCP03N,2022,25.0
REGION,GHNGCCP03N,2023,25.0
REGION,GHNGCCP03N,2024,25.0
REGION,GHNGCCP03N,2025,25.0
REGION,GHNGCCP03N,2026,25.0
REGION,GHNGCCP03N,2027,25.0
REGION,GHNGCCP03N,2028,25.0
REGION,GHNGCCP03N,2029,25.0
REGION,GHNGCCP03N,2030,25.0
REGION,GHNGCCP03N,2031,25.0
REGION,GHNGCCP03N,2032,25.0
REGION,GHNGCCP03N,2033,25.0
REGION,GHNGCCP03N,2034,25.0
REGION,GHNGCCP03N,2035,25.0
REGION,GHNGCCP03N,2036,25.0
REGION,GHNGCCP03N,2037,25.0
REGION,GHNGCCP03N,2038,25.0
REGION,GHNGCCP03N,2039,25.0
REGION,GHNGCCP03N,2040,25.0
REGION,GHNGCCP03N,2041,25.0
REGION,GHNGCCP03N,2042,25.0
REGION,GHNGCCP03N,2043,25.0
REGION,GHNGCCP03N,2044,25.0
REGION,GHNGCCP03N,2045,25.0
REGION,GHNGCCP03N,2046,25.0
REGION,GHNGCCP03N,2047,25.0
REGION,GHNGCCP03N,2048,25.0
REGION,GHNGCCP03N,2049,25.0
REGION,GHNGCCP03N,2050,25.0
REGION,GHNGCCP03N,2051,25.0
REGION,GHNGCCP03N,2052,25.0
REGION,GHNGCCP03N,2053,25.0
REGION,GHNGCCP03N,2054,25.0
REGION,GHNGCCP03N,2055,25.0
REGION,GHNGCCP03N,2056,25.0
REGION,GHNGCCP03N,2057,25.0
REGION,GHNGCCP03N,2058,25.0
REGION,GHNGCCP03N,2059,25.0
REGION,GHNGCCP03N,2060,25.0
REGION,GHNGCCP03N,2061,25.0
REGION,GHNGCCP03N,2062,25.0
REGION,GHNGCCP03N,2063,25.0
REGION,GHNGCCP03N,2064,25.0
REGION,GHNGCCP03N,2065,25.0
REGION,GHNGCCP03N,2066,25.0
REGION,GHNGCCP03N,2067,25.0
REGION,GHNGCCP03N,2068,25.0
REGION,GHNGCCP03N,2069,25.0
REGION,GHNGCCP03N,2070,25.0
REGION,GHNGCCP04N,2015,25.0
REGION,GHNGCCP04N,2016,25.0
REGION,GHNGCCP04N,2017,25.0
REGION,GHNGCCP04N,2018,25.0
REGION,GHNGCCP04N,2019,25.0
REGION,GHNGCCP04N,2020,25.0
REGION,GHNGCCP04N,2021,25.0
REGION,GHNGCCP04N,2022,25.0
REGION,GHNGCCP04N,2023,25.0
REGION,GHNGCCP04N,2024,25.0
REGION,GHNGCCP04N,2025,25.0
REGION,GHNGCCP04N,2026,25.0
REGION,GHNGCCP04N,2027,25.0
REGION,GHNGCCP04N,2028,25.0
REGION,GHNGCCP04N,2029,25.0
REGION,GHNGCCP04N,2030,25.0
REGION,GHNGCCP04N,2031,25.0
REGION,GHNGCCP04N,2032,25.0
REGION,GHNGCCP04N,2033,25.0
REGION,GHNGCCP04N,2034,25.0
REGION,GHNGCCP04N,2035,25.0
REGION,GHNGCCP04N,2036,25.0
REGION,GHNGCCP04N,2037,25.0
REGION,GHNGCCP04N,2038,25.0
REGION,GHNGCCP04N,2039,25.0
REGION,GHNGCCP04N,2040,25.0
REGION,GHNGCCP04N,2041,25.0
REGION,GHNGCCP04N,2042,25.0
REGION,GHNGCCP04N,2043,25.0
REGION,GHNGCCP04N,2044,25.0
REGION,GHNGCCP04N,2045,25.0
REGION,GHNGCCP04N,2046,25.0
REGION,GHNGCCP04N,2047,25.0
REGION,GHNGCCP04N,2048,25.0
REGION,GHNGCCP04N,2049,25.0
REGION,GHNGCCP04N,2050,25.0
REGION,GHNGCCP04N,2051,25.0
REGION,GHNGCCP04N,2052,25.0
REGION,GHNGCCP04N,2053,25.0
REGION,GHNGCCP04N,2054,25.0
REGION,GHNGCCP04N,2055,25.0
REGION,GHNGCCP04N,2056,25.0
REGION,GHNGCCP04N,2057,25.0
REGION,GHNGCCP04N,2058,25.0
REGION,GHNGCCP04N,2059,25.0
REGION,GHNGCCP04N,2060,25.0
REGION,GHNGCCP04N,2061,25.0
REGION,GHNGCCP04N,2062,25.0
REGION,GHNGCCP04N,2063,25.0
REGION,GHNGCCP04N,2064,25.0
REGION,GHNGCCP04N,2065,25.0
REGION,GHNGCCP04N,2066,25.0
REGION,GHNGCCP04N,2067,25.0
REGION,GHNGCCP04N,2068,25.0
REGION,GHNGCCP04N,2069,25.0
REGION,GHNGCCP04N,2070,25.0
REGION,GHNGCCC01N,2015,80.0
REGION,GHNGCCC01N,2016,80.0
REGION,GHNGCCC01N,2017,80.0
REGION,GHNGCCC01N,2018,80.0
REGION,GHNGCCC01N,2019,80.0
REGION,GHNGCCC01N,2020,80.0
REGION,GHNGCCC01N,2021,79.0
REGION,GHNGCCC01N,2022,78.0
REGION,GHNGCCC01N,2023,77.0
REGION,GHNGCCC01N,2024,76.0
REGION,GHNGCCC01N,2025,75.0
REGION,GHNGCCC01N,2026,74.0
REGION,GHNGCCC01N,2027,73.0
REGION,GHNGCCC01N,2028,72.0
REGION,GHNGCCC01N,2029,71.0
REGION,GHNGCCC01N,2030,70.0
REGION,GHNGCCC01N,2031,70.0
REGION,GHNGCCC01N,2032,70.0
REGION,GHNGCCC01N,2033,70.0
REGION,GHNGCCC01N,2034,70.0
REGION,GHNGCCC01N,2035,70.0
REGION,GHNGCCC01N,2036,70.0
REGION,GHNGCCC01N,2037,70.0
REGION,GHNGCCC01N,2038,70.0
REGION,GHNGCCC01N,2039,70.0
REGION,GHNGCCC01N,2040,70.0
REGION,GHNGCCC01N,2041,70.0
REGION,GHNGCCC01N,2042,70.0
REGION,GHNGCCC01N,2043,70.0
REGION,GHNGCCC01N,2044,70.0
REGION,GHNGCCC01N,2045,70.0
REGION,GHNGCCC01N,2046,70.0
REGION,GHNGCCC01N,2047,70.0
REGION,GHNGCCC01N,2048,70.0
REGION,GHNGCCC01N,2049,70.0
REGION,GHNGCCC01N,2050,70.0
REGION,GHNGCCC01N,2051,70.0
REGION,GHNGCCC01N,2052,70.0
REGION,GHNGCCC01N,2053,70.0
REGION,GHNGCCC01N,2054,70.0
REGION,GHNGCCC01N,2055,70.0
REGION,GHNGCCC01N,2056,70.0
REGION,GHNGCCC01N,2057,70.0
REGION,GHNGCCC01N,2058,70.0
REGION,GHNGCCC01N,2059,70.0
REGION,GHNGCCC01N,2060,70.0
REGION,GHNGCCC01N,2061,70.0
REGION,GHNGCCC01N,2062,70.0
REGION,GHNGCCC01N,2063,70.0
REGION,GHNGCCC01N,2064,70.0
REGION,GHNGCCC01N,2065,70.0
REGION,GHNGCCC01N,2066,70.0
REGION,GHNGCCC01N,2067,70.0
REGION,GHNGCCC01N,2068,70.0
REGION,GHNGCCC01N,2069,70.0
REGION,GHNGCCC01N,2070,70.0
REGION,GHNGCCC02N,2015,80.0
REGION,GHNGCCC02N,2016,80.0
REGION,GHNGCCC02N,2017,80.0
REGION,GHNGCCC02N,2018,80.0
REGION,GHNGCCC02N,2019,80.0
REGION,GHNGCCC02N,2020,80.0
REGION,GHNGCCC02N,2021,79.0
REGION,GHNGCCC02N,2022,78.0
REGION,GHNGCCC02N,2023,77.0
REGION,GHNGCCC02N,2024,76.0
REGION,GHNGCCC02N,2025,75.0
REGION,GHNGCCC02N,2026,74.0
REGION,GHNGCCC02N,2027,73.0
REGION,GHNGCCC02N,2028,72.0
REGION,GHNGCCC02N,2029,71.0
REGION,GHNGCCC02N,2030,70.0
REGION,GHNGCCC02N,2031,70.0
REGION,GHNGCCC02N,2032,70.0
REGION,GHNGCCC02N,2033,70.0
REGION,GHNGCCC02N,2034,70.0
REGION,GHNGCCC02N,2035,70.0
REGION,GHNGCCC02N,2036,70.0
REGION,GHNGCCC02N,2037,70.0
REGION,GHNGCCC02N,2038,70.0
REGION,GHNGCCC02N,2039,70.0
REGION,GHNGCCC02N,2040,70.0
REGION,GHNGCCC02N,2041,70.0
REGION,GHNGCCC02N,2042,70.0
REGION,GHNGCCC02N,2043,70.0
REGION,GHNGCCC02N,2044,70.0
REGION,GHNGCCC02N,2045,70.0
REGION,GHNGCCC02N,2046,70.0
REGION,GHNGCCC02N,2047,70.0
REGION,GHNGCCC02N,2048,70.0
REGION,GHNGCCC02N,2049,70.0
REGION,GHNGCCC02N,2050,70.0
REGION,GHNGCCC02N,2051,70.0
REGION,GHNGCCC02N,2052,70.0
REGION,GHNGCCC02N,2053,70.0
REGION,GHNGCCC02N,2054,70.0
REGION,GHNGCCC02N,2055,70.0
REGION,GHNGCCC02N,2056,70.0
REGION,GHNGCCC02N,2057,70.0
REGION,GHNGCCC02N,2058,70.0
REGION,GHNGCCC02N,2059,70.0
REGION,GHNGCCC02N,2060,70.0
REGION,GHNGCCC02N,2061,70.0
REGION,GHNGCCC02N,2062,70.0
REGION,GHNGCCC02N,2063,70.0
REGION,GHNGCCC02N,2064,70.0
REGION,GHNGCCC02N,2065,70.0
REGION,GHNGCCC02N,2066,70.0
REGION,GHNGCCC02N,2067,70.0
REGION,GHNGCCC02N,2068,70.0
REGION,GHNGCCC02N,2069,70.0
REGION,GHNGCCC02N,2070,70.0
REGION,GHNGCCC03N,2015,80.0
REGION,GHNGCCC03N,2016,80.0
REGION,GHNGCCC03N,2017,80.0
REGION,GHNGCCC03N,2018,80.0
REGION,GHNGCCC03N,2019,80.0
REGION,GHNGCCC03N,2020,80.0
REGION,GHNGCCC03N,2021,79.0
REGION,GHNGCCC03N,2022,78.0
REGION,GHNGCCC03N,2023,77.0
REGION,GHNGCCC03N,2024,76.0
REGION,GHNGCCC03N,2025,75.0
REGION,GHNGCCC03N,2026,74.0
REGION,GHNGCCC03N,2027,73.0
REGION,GHNGCCC03N,2028,72.0
REGION,GHNGCCC03N,2029,71.0
REGION,GHNGCCC03N,2030,70.0
REGION,GHNGCCC03N,2031,70.0
REGION,GHNGCCC03N,2032,70.0
REGION,GHNGCCC03N,2033,70.0
REGION,GHNGCCC03N,2034,70.0
REGION,GHNGCCC03N,2035,70.0
REGION,GHNGCCC03N,2036,70.0
REGION,GHNGCCC03N,2037,70.0
REGION,GHNGCCC03N,2038,70.0
REGION,GHNGCCC03N,2039,70.0
REGION,GHNGCCC03N,2040,70.0
REGION,GHNGCCC03N,2041,70.0
REGION,GHNGCCC03N,2042,70.0
REGION,GHNGCCC03N,2043,70.0
REGION,GHNGCCC03N,2044,70.0
REGION,GHNGCCC03N,2045,70.0
REGION,GHNGCCC03N,2046,70.0
REGION,GHNGCCC03N,2047,70.0
REGION,GHNGCCC03N,2048,70.0
REGION,GHNGCCC03N,2049,70.0
REGION,GHNGCCC03N,2050,70.0
REGION,GHNGCCC03N,2051,70.0
REGION,GHNGCCC03N,2052,70.0
REGION,GHNGCCC03N,2053,70.0
REGION,GHNGCCC03N,2054,70.0
REGION,GHNGCCC03N,2055,70.0
REGION,GHNGCCC03N,2056,70.0
REGION,GHNGCCC03N,2057,70.0
REGION,GHNGCCC03N,2058,70.0
REGION,GHNGCCC03N,2059,70.0
REGION,GHNGCCC03N,2060,70.0
REGION,GHNGCCC03N,2061,70.0
REGION,GHNGCCC03N,2062,70.0
REGION,GHNGCCC03N,2063,70.0
REGION,GHNGCCC03N,2064,70.0
REGION,GHNGCCC03N,2065,70.0
REGION,GHNGCCC03N,2066,70.0
REGION,GHNGCCC03N,2067,70.0
REGION,GHNGCCC03N,2068,70.0
REGION,GHNGCCC03N,2069,70.0
REGION,GHNGCCC03N,2070,70.0
REGION,GHNGCCC04N,2015,80.0
REGION,GHNGCCC04N,2016,80.0
REGION,GHNGCCC04N,2017,80.0
REGION,GHNGCCC04N,2018,80.0
REGION,GHNGCCC04N,2019,80.0
REGION,GHNGCCC04N,2020,80.0
REGION,GHNGCCC04N,2021,79.0
REGION,GHNGCCC04N,2022,78.0
REGION,GHNGCCC04N,2023,77.0
REGION,GHNGCCC04N,2024,76.0
REGION,GHNGCCC04N,2025,75.0
REGION,GHNGCCC04N,2026,74.0
REGION,GHNGCCC04N,2027,73.0
REGION,GHNGCCC04N,2028,72.0
REGION,GHNGCCC04N,2029,71.0
REGION,GHNGCCC04N,2030,70.0
REGION,GHNGCCC04N,2031,70.0
REGION,GHNGCCC04N,2032,70.0
REGION,GHNGCCC04N,2033,70.0
REGION,GHNGCCC04N,2034,70.0
REGION,GHNGCCC04N,2035,70.0
REGION,GHNGCCC04N,2036,70.0
REGION,GHNGCCC04N,2037,70.0
REGION,GHNGCCC04N,2038,70.0
REGION,GHNGCCC04N,2039,70.0
REGION,GHNGCCC04N,2040,70.0
REGION,GHNGCCC04N,2041,70.0
REGION,GHNGCCC04N,2042,70.0
REGION,GHNGCCC04N,2043,70.0
REGION,GHNGCCC04N,2044,70.0
REGION,GHNGCCC04N,2045,70.0
REGION,GHNGCCC04N,2046,70.0
REGION,GHNGCCC04N,2047,70.0
REGION,GHNGCCC04N,2048,70.0
REGION,GHNGCCC04N,2049,70.0
REGION,GHNGCCC04N,2050,70.0
REGION,GHNGCCC04N,2051,70.0
REGION,GHNGCCC04N,2052,70.0
REGION,GHNGCCC04N,2053,70.0
REGION,GHNGCCC04N,2054,70.0
REGION,GHNGCCC04N,2055,70.0
REGION,GHNGCCC04N,2056,70.0
REGION,GHNGCCC04N,2057,70.0
REGION,GHNGCCC04N,2058,70.0
REGION,GHNGCCC04N,2059,70.0
REGION,GHNGCCC04N,2060,70.0
REGION,GHNGCCC04N,2061,70.0
REGION,GHNGCCC04N,2062,70.0
REGION,GHNGCCC04N,2063,70.0
REGION,GHNGCCC04N,2064,70.0
REGION,GHNGCCC04N,2065,70.0
REGION,GHNGCCC04N,2066,70.0
REGION,GHNGCCC04N,2067,70.0
REGION,GHNGCCC04N,2068,70.0
REGION,GHNGCCC04N,2069,70.0
REGION,GHNGCCC04N,2070,70.0
REGION,GHNGGCP01O,2015,20.0
REGION,GHNGGCP01O,2016,20.0
REGION,GHNGGCP01O,2017,20.0
REGION,GHNGGCP01O,2018,20.0
REGION,GHNGGCP01O,2019,20.0
REGION,GHNGGCP01O,2020,20.0
REGION,GHNGGCP01O,2021,20.0
REGION,GHNGGCP01O,2022,20.0
REGION,GHNGGCP01O,2023,20.0
REGION,GHNGGCP01O,2024,20.0
REGION,GHNGGCP01O,2025,20.0
REGION,GHNGGCP01O,2026,20.0
REGION,GHNGGCP01O,2027,20.0
REGION,GHNGGCP01O,2028,20.0
REGION,GHNGGCP01O,2029,20.0
REGION,GHNGGCP01O,2030,20.0
REGION,GHNGGCP01O,2031,20.0
REGION,GHNGGCP01O,2032,20.0
REGION,GHNGGCP01O,2033,20.0
REGION,GHNGGCP01O,2034,20.0
REGION,GHNGGCP01O,2035,20.0
REGION,GHNGGCP01O,2036,20.0
REGION,GHNGGCP01O,2037,20.0
REGION,GHNGGCP01O,2038,20.0
REGION,GHNGGCP01O,2039,20.0
REGION,GHNGGCP01O,2040,20.0
REGION,GHNGGCP01O,2041,20.0
REGION,GHNGGCP01O,2042,20.0
REGION,GHNGGCP01O,2043,20.0
REGION,GHNGGCP01O,2044,20.0
REGION,GHNGGCP01O,2045,20.0
REGION,GHNGGCP01O,2046,20.0
REGION,GHNGGCP01O,2047,20.0
REGION,GHNGGCP01O,2048,20.0
REGION,GHNGGCP01O,2049,20.0
REGION,GHNGGCP01O,2050,20.0
REGION,GHNGGCP01O,2051,20.0
REGION,GHNGGCP01O,2052,20.0
REGION,GHNGGCP01O,2053,20.0
REGION,GHNGGCP01O,2054,20.0
REGION,GHNGGCP01O,2055,20.0
REGION,GHNGGCP01O,2056,20.0
REGION,GHNGGCP01O,2057,20.0
REGION,GHNGGCP01O,2058,20.0
REGION,GHNGGCP01O,2059,20.0
REGION,GHNGGCP01O,2060,20.0
REGION,GHNGGCP01O,2061,20.0
REGION,GHNGGCP01O,2062,20.0
REGION,GHNGGCP01O,2063,20.0
REGION,GHNGGCP01O,2064,20.0
REGION,GHNGGCP01O,2065,20.0
REGION,GHNGGCP01O,2066,20.0
REGION,GHNGGCP01O,2067,20.0
REGION,GHNGGCP01O,2068,20.0
REGION,GHNGGCP01O,2069,20.0
REGION,GHNGGCP01O,2070,20.0
REGION,GHNGGCP02O,2015,20.0
REGION,GHNGGCP02O,2016,20.0
REGION,GHNGGCP02O,2017,20.0
REGION,GHNGGCP02O,2018,20.0
REGION,GHNGGCP02O,2019,20.0
REGION,GHNGGCP02O,2020,20.0
REGION,GHNGGCP02O,2021,20.0
REGION,GHNGGCP02O,2022,20.0
REGION,GHNGGCP02O,2023,20.0
REGION,GHNGGCP02O,2024,20.0
REGION,GHNGGCP02O,2025,20.0
